20	-88.000000	30039
22	-84.000000	30052
24	-80.000000	30058
26	-76.000000	30067
28	-72.000000	30073
30	-68.000000	30073
32	-64.000000	30099
34	-60.000000	30141
36	-56.000000	30156
38	-52.000000	30218
40	-48.000000	30232
42	-44.000000	30250
44	-40.000000	30261
46	-36.000000	30296
48	-32.000000	30319
50	-28.000000	30322
52	-24.000000	30341
54	-20.000000	30343
56	-16.000000	30350
58	-12.000000	30360
60	-8.000000	30360
62	-4.000000	30364
64	0.000000	30369
66	4.000000	30378
68	8.000000	30380
70	12.000000	30382
72	16.000000	30384
74	20.000000	30390
76	24.000000	30388
78	28.000000	30386
80	32.000000	30386
82	36.000000	30385
84	40.000000	30382
86	44.000000	30377
88	48.000000	30372
90	52.000000	30368
92	56.000000	30367
94	60.000000	30360
96	64.000000	30364
98	68.000000	30362
100	72.000000	30359
102	76.000000	30345
104	80.000000	30342
106	84.000000	30339
108	88.000000	30337
110	92.000000	30330
112	96.000000	30330
114	100.000000	30312
116	104.000000	30305
118	108.000000	30295
120	112.000000	30289
122	116.000000	30278
124	120.000000	30284
126	124.000000	30266
