20	-88.000000	896984
22	-84.000000	897022
24	-80.000000	897054
26	-76.000000	897055
28	-72.000000	897093
30	-68.000000	897111
32	-64.000000	897161
34	-60.000000	897204
36	-56.000000	897199
38	-52.000000	897232
40	-48.000000	897243
42	-44.000000	897241
44	-40.000000	897248
46	-36.000000	897245
48	-32.000000	897283
50	-28.000000	897285
52	-24.000000	897293
54	-20.000000	897300
56	-16.000000	897326
58	-12.000000	897329
60	-8.000000	897336
62	-4.000000	897341
64	0.000000	897347
66	4.000000	897347
68	8.000000	897349
70	12.000000	897357
72	16.000000	897360
74	20.000000	897367
76	24.000000	897371
78	28.000000	897369
80	32.000000	897371
82	36.000000	897376
84	40.000000	897376
86	44.000000	897379
88	48.000000	897379
90	52.000000	897374
92	56.000000	897376
94	60.000000	897377
96	64.000000	897376
98	68.000000	897372
100	72.000000	897367
102	76.000000	897366
104	80.000000	897357
106	84.000000	897351
108	88.000000	897348
110	92.000000	897350
112	96.000000	897341
114	100.000000	897340
116	104.000000	897338
118	108.000000	897326
120	112.000000	897318
122	116.000000	897313
124	120.000000	897313
126	124.000000	897302
