20	-88.000000	797031
22	-84.000000	797044
24	-80.000000	797043
26	-76.000000	797078
28	-72.000000	797093
30	-68.000000	797109
32	-64.000000	797124
34	-60.000000	797124
36	-56.000000	797157
38	-52.000000	797163
40	-48.000000	797165
42	-44.000000	797166
44	-40.000000	797166
46	-36.000000	797172
48	-32.000000	797177
50	-28.000000	797187
52	-24.000000	797194
54	-20.000000	797196
56	-16.000000	797195
58	-12.000000	797215
60	-8.000000	797217
62	-4.000000	797217
64	0.000000	797218
66	4.000000	797220
68	8.000000	797228
70	12.000000	797230
72	16.000000	797229
74	20.000000	797228
76	24.000000	797231
78	28.000000	797232
80	32.000000	797233
82	36.000000	797231
84	40.000000	797235
86	44.000000	797225
88	48.000000	797216
90	52.000000	797216
92	56.000000	797210
94	60.000000	797206
96	64.000000	797198
98	68.000000	797190
100	72.000000	797184
102	76.000000	797181
104	80.000000	797182
106	84.000000	797177
108	88.000000	797176
110	92.000000	797174
112	96.000000	797159
114	100.000000	797152
116	104.000000	797157
118	108.000000	797148
120	112.000000	797150
122	116.000000	797135
124	120.000000	797135
126	124.000000	797127
