20	-88.000000	540316
22	-84.000000	540401
24	-80.000000	540442
26	-76.000000	540603
28	-72.000000	540617
30	-68.000000	540625
32	-64.000000	540629
34	-60.000000	540649
36	-56.000000	540678
38	-52.000000	540675
40	-48.000000	540681
42	-44.000000	540682
44	-40.000000	540686
46	-36.000000	540690
48	-32.000000	540700
50	-28.000000	540707
52	-24.000000	540762
54	-20.000000	540771
56	-16.000000	540774
58	-12.000000	540794
60	-8.000000	540824
62	-4.000000	540835
64	0.000000	540838
66	4.000000	540843
68	8.000000	540842
70	12.000000	540851
72	16.000000	540852
74	20.000000	540849
76	24.000000	540850
78	28.000000	540850
80	32.000000	540848
82	36.000000	540847
84	40.000000	540847
86	44.000000	540847
88	48.000000	540844
90	52.000000	540838
92	56.000000	540838
94	60.000000	540837
96	64.000000	540831
98	68.000000	540830
100	72.000000	540829
102	76.000000	540810
104	80.000000	540796
106	84.000000	540792
108	88.000000	540779
110	92.000000	540775
112	96.000000	540770
114	100.000000	540756
116	104.000000	540756
118	108.000000	540755
120	112.000000	540727
122	116.000000	540731
124	120.000000	540718
126	124.000000	540668
