20	-88.000000	442450
22	-84.000000	442467
24	-80.000000	442470
26	-76.000000	442477
28	-72.000000	442528
30	-68.000000	442510
32	-64.000000	442529
34	-60.000000	442534
36	-56.000000	442534
38	-52.000000	442545
40	-48.000000	442545
42	-44.000000	442545
44	-40.000000	442568
46	-36.000000	442571
48	-32.000000	442571
50	-28.000000	442613
52	-24.000000	442614
54	-20.000000	442623
56	-16.000000	442621
58	-12.000000	442631
60	-8.000000	442634
62	-4.000000	442638
64	0.000000	442640
66	4.000000	442650
68	8.000000	442663
70	12.000000	442694
72	16.000000	442691
74	20.000000	442689
76	24.000000	442692
78	28.000000	442695
80	32.000000	442697
82	36.000000	442697
84	40.000000	442698
86	44.000000	442696
88	48.000000	442698
90	52.000000	442694
92	56.000000	442690
94	60.000000	442692
96	64.000000	442688
98	68.000000	442691
100	72.000000	442689
102	76.000000	442670
104	80.000000	442670
106	84.000000	442661
108	88.000000	442662
110	92.000000	442661
112	96.000000	442656
114	100.000000	442641
116	104.000000	442623
118	108.000000	442605
120	112.000000	442579
122	116.000000	442500
124	120.000000	442476
126	124.000000	442470
