20	-88.000000	477307
22	-84.000000	477290
24	-80.000000	477308
26	-76.000000	477308
28	-72.000000	477327
30	-68.000000	477328
32	-64.000000	477336
34	-60.000000	477351
36	-56.000000	477356
38	-52.000000	477368
40	-48.000000	477381
42	-44.000000	477385
44	-40.000000	477398
46	-36.000000	477397
48	-32.000000	477424
50	-28.000000	477428
52	-24.000000	477450
54	-20.000000	477450
56	-16.000000	477453
58	-12.000000	477462
60	-8.000000	477461
62	-4.000000	477469
64	0.000000	477475
66	4.000000	477474
68	8.000000	477474
70	12.000000	477473
72	16.000000	477472
74	20.000000	477474
76	24.000000	477471
78	28.000000	477473
80	32.000000	477476
82	36.000000	477474
84	40.000000	477475
86	44.000000	477471
88	48.000000	477471
90	52.000000	477463
92	56.000000	477462
94	60.000000	477459
96	64.000000	477451
98	68.000000	477438
100	72.000000	477433
102	76.000000	477431
104	80.000000	477430
106	84.000000	477419
108	88.000000	477416
110	92.000000	477395
112	96.000000	477383
114	100.000000	477352
116	104.000000	477349
118	108.000000	477337
120	112.000000	477333
122	116.000000	477328
124	120.000000	477320
126	124.000000	477321
