20	-88.000000	721260
22	-84.000000	721251
24	-80.000000	721289
26	-76.000000	721291
28	-72.000000	721297
30	-68.000000	721321
32	-64.000000	721347
34	-60.000000	721359
36	-56.000000	721361
38	-52.000000	721363
40	-48.000000	721366
42	-44.000000	721367
44	-40.000000	721369
46	-36.000000	721369
48	-32.000000	721372
50	-28.000000	721389
52	-24.000000	721405
54	-20.000000	721406
56	-16.000000	721422
58	-12.000000	721422
60	-8.000000	721434
62	-4.000000	721441
64	0.000000	721444
66	4.000000	721449
68	8.000000	721456
70	12.000000	721453
72	16.000000	721462
74	20.000000	721468
76	24.000000	721464
78	28.000000	721466
80	32.000000	721468
82	36.000000	721470
84	40.000000	721466
86	44.000000	721468
88	48.000000	721472
90	52.000000	721469
92	56.000000	721467
94	60.000000	721455
96	64.000000	721449
98	68.000000	721447
100	72.000000	721441
102	76.000000	721431
104	80.000000	721412
106	84.000000	721387
108	88.000000	721379
110	92.000000	721352
112	96.000000	721350
114	100.000000	721339
116	104.000000	721329
118	108.000000	721325
120	112.000000	721307
122	116.000000	721308
124	120.000000	721304
126	124.000000	721217
