20	-88.000000	370083
22	-84.000000	370129
24	-80.000000	370161
26	-76.000000	370199
28	-72.000000	370199
30	-68.000000	370222
32	-64.000000	370223
34	-60.000000	370235
36	-56.000000	370232
38	-52.000000	370241
40	-48.000000	370250
42	-44.000000	370287
44	-40.000000	370295
46	-36.000000	370303
48	-32.000000	370322
50	-28.000000	370326
52	-24.000000	370330
54	-20.000000	370346
56	-16.000000	370351
58	-12.000000	370351
60	-8.000000	370355
62	-4.000000	370355
64	0.000000	370354
66	4.000000	370363
68	8.000000	370366
70	12.000000	370364
72	16.000000	370365
74	20.000000	370365
76	24.000000	370364
78	28.000000	370363
80	32.000000	370361
82	36.000000	370364
84	40.000000	370363
86	44.000000	370363
88	48.000000	370365
90	52.000000	370358
92	56.000000	370356
94	60.000000	370354
96	64.000000	370354
98	68.000000	370352
100	72.000000	370352
102	76.000000	370347
104	80.000000	370345
106	84.000000	370334
108	88.000000	370333
110	92.000000	370329
112	96.000000	370316
114	100.000000	370321
116	104.000000	370303
118	108.000000	370298
120	112.000000	370292
122	116.000000	370220
124	120.000000	370221
126	124.000000	370203
