20	-88.000000	347239
22	-84.000000	347224
24	-80.000000	347242
26	-76.000000	347265
28	-72.000000	347274
30	-68.000000	347275
32	-64.000000	347276
34	-60.000000	347284
36	-56.000000	347282
38	-52.000000	347298
40	-48.000000	347299
42	-44.000000	347300
44	-40.000000	347303
46	-36.000000	347306
48	-32.000000	347338
50	-28.000000	347354
52	-24.000000	347355
54	-20.000000	347371
56	-16.000000	347380
58	-12.000000	347382
60	-8.000000	347385
62	-4.000000	347391
64	0.000000	347393
66	4.000000	347396
68	8.000000	347408
70	12.000000	347416
72	16.000000	347416
74	20.000000	347415
76	24.000000	347418
78	28.000000	347420
80	32.000000	347423
82	36.000000	347421
84	40.000000	347416
86	44.000000	347415
88	48.000000	347415
90	52.000000	347414
92	56.000000	347418
94	60.000000	347415
96	64.000000	347412
98	68.000000	347406
100	72.000000	347406
102	76.000000	347396
104	80.000000	347388
106	84.000000	347371
108	88.000000	347352
110	92.000000	347349
112	96.000000	347342
114	100.000000	347321
116	104.000000	347270
118	108.000000	347266
120	112.000000	347243
122	116.000000	347240
124	120.000000	347228
126	124.000000	347221
