20	-88.000000	795354
22	-84.000000	795379
24	-80.000000	795406
26	-76.000000	795398
28	-72.000000	795425
30	-68.000000	795428
32	-64.000000	795434
34	-60.000000	795438
36	-56.000000	795458
38	-52.000000	795459
40	-48.000000	795481
42	-44.000000	795494
44	-40.000000	795499
46	-36.000000	795506
48	-32.000000	795520
50	-28.000000	795521
52	-24.000000	795528
54	-20.000000	795546
56	-16.000000	795547
58	-12.000000	795563
60	-8.000000	795564
62	-4.000000	795575
64	0.000000	795575
66	4.000000	795576
68	8.000000	795579
70	12.000000	795566
72	16.000000	795568
74	20.000000	795574
76	24.000000	795574
78	28.000000	795577
80	32.000000	795579
82	36.000000	795580
84	40.000000	795580
86	44.000000	795573
88	48.000000	795575
90	52.000000	795572
92	56.000000	795568
94	60.000000	795567
96	64.000000	795562
98	68.000000	795546
100	72.000000	795542
102	76.000000	795540
104	80.000000	795532
106	84.000000	795534
108	88.000000	795531
110	92.000000	795528
112	96.000000	795526
114	100.000000	795506
116	104.000000	795505
118	108.000000	795505
120	112.000000	795497
122	116.000000	795488
124	120.000000	795478
126	124.000000	795442
