20	-88.000000	518113
22	-84.000000	518138
24	-80.000000	518140
26	-76.000000	518149
28	-72.000000	518143
30	-68.000000	518177
32	-64.000000	518180
34	-60.000000	518192
36	-56.000000	518201
38	-52.000000	518206
40	-48.000000	518203
42	-44.000000	518222
44	-40.000000	518233
46	-36.000000	518233
48	-32.000000	518236
50	-28.000000	518249
52	-24.000000	518262
54	-20.000000	518270
56	-16.000000	518273
58	-12.000000	518272
60	-8.000000	518287
62	-4.000000	518290
64	0.000000	518292
66	4.000000	518290
68	8.000000	518295
70	12.000000	518293
72	16.000000	518304
74	20.000000	518303
76	24.000000	518303
78	28.000000	518304
80	32.000000	518302
82	36.000000	518303
84	40.000000	518304
86	44.000000	518305
88	48.000000	518300
90	52.000000	518296
92	56.000000	518289
94	60.000000	518290
96	64.000000	518280
98	68.000000	518263
100	72.000000	518263
102	76.000000	518263
104	80.000000	518263
106	84.000000	518262
108	88.000000	518244
110	92.000000	518235
112	96.000000	518231
114	100.000000	518231
116	104.000000	518219
118	108.000000	518216
120	112.000000	518173
122	116.000000	518115
124	120.000000	518061
126	124.000000	517948
