20	-88.000000	315423
22	-84.000000	315444
24	-80.000000	315466
26	-76.000000	315462
28	-72.000000	315473
30	-68.000000	315473
32	-64.000000	315475
34	-60.000000	315475
36	-56.000000	315476
38	-52.000000	315476
40	-48.000000	315480
42	-44.000000	315482
44	-40.000000	315489
46	-36.000000	315485
48	-32.000000	315492
50	-28.000000	315492
52	-24.000000	315497
54	-20.000000	315501
56	-16.000000	315512
58	-12.000000	315513
60	-8.000000	315514
62	-4.000000	315515
64	0.000000	315524
66	4.000000	315539
68	8.000000	315538
70	12.000000	315543
72	16.000000	315545
74	20.000000	315545
76	24.000000	315557
78	28.000000	315560
80	32.000000	315560
82	36.000000	315560
84	40.000000	315558
86	44.000000	315557
88	48.000000	315560
90	52.000000	315561
92	56.000000	315559
94	60.000000	315559
96	64.000000	315556
98	68.000000	315555
100	72.000000	315554
102	76.000000	315535
104	80.000000	315535
106	84.000000	315519
108	88.000000	315509
110	92.000000	315502
112	96.000000	315504
114	100.000000	315499
116	104.000000	315493
118	108.000000	315494
120	112.000000	315460
122	116.000000	315455
124	120.000000	315443
126	124.000000	315440
