20	-88.000000	750290
22	-84.000000	750294
24	-80.000000	750330
26	-76.000000	750351
28	-72.000000	750367
30	-68.000000	750383
32	-64.000000	750420
34	-60.000000	750455
36	-56.000000	750461
38	-52.000000	750474
40	-48.000000	750489
42	-44.000000	750532
44	-40.000000	750533
46	-36.000000	750533
48	-32.000000	750537
50	-28.000000	750564
52	-24.000000	750568
54	-20.000000	750569
56	-16.000000	750575
58	-12.000000	750579
60	-8.000000	750582
62	-4.000000	750615
64	0.000000	750620
66	4.000000	750618
68	8.000000	750619
70	12.000000	750624
72	16.000000	750621
74	20.000000	750622
76	24.000000	750622
78	28.000000	750620
80	32.000000	750621
82	36.000000	750621
84	40.000000	750620
86	44.000000	750612
88	48.000000	750616
90	52.000000	750614
92	56.000000	750614
94	60.000000	750613
96	64.000000	750609
98	68.000000	750603
100	72.000000	750599
102	76.000000	750592
104	80.000000	750590
106	84.000000	750588
108	88.000000	750587
110	92.000000	750582
112	96.000000	750581
114	100.000000	750578
116	104.000000	750575
118	108.000000	750543
120	112.000000	750533
122	116.000000	750521
124	120.000000	750506
126	124.000000	750478
