20	-88.000000	318982
22	-84.000000	318988
24	-80.000000	318990
26	-76.000000	319012
28	-72.000000	319005
30	-68.000000	319021
32	-64.000000	319055
34	-60.000000	319094
36	-56.000000	319114
38	-52.000000	319115
40	-48.000000	319133
42	-44.000000	319166
44	-40.000000	319170
46	-36.000000	319192
48	-32.000000	319209
50	-28.000000	319211
52	-24.000000	319228
54	-20.000000	319232
56	-16.000000	319235
58	-12.000000	319236
60	-8.000000	319235
62	-4.000000	319238
64	0.000000	319240
66	4.000000	319241
68	8.000000	319243
70	12.000000	319240
72	16.000000	319242
74	20.000000	319243
76	24.000000	319238
78	28.000000	319248
80	32.000000	319237
82	36.000000	319243
84	40.000000	319243
86	44.000000	319243
88	48.000000	319244
90	52.000000	319243
92	56.000000	319243
94	60.000000	319244
96	64.000000	319244
98	68.000000	319242
100	72.000000	319236
102	76.000000	319226
104	80.000000	319225
106	84.000000	319224
108	88.000000	319214
110	92.000000	319208
112	96.000000	319200
114	100.000000	319184
116	104.000000	319170
118	108.000000	319121
120	112.000000	319121
122	116.000000	319117
124	120.000000	319111
126	124.000000	319099
