20	-88.000000	102820
22	-84.000000	102824
24	-80.000000	102824
26	-76.000000	102833
28	-72.000000	102832
30	-68.000000	102834
32	-64.000000	102848
34	-60.000000	102847
36	-56.000000	102852
38	-52.000000	102856
40	-48.000000	102885
42	-44.000000	102884
44	-40.000000	102901
46	-36.000000	102909
48	-32.000000	102928
50	-28.000000	102951
52	-24.000000	102973
54	-20.000000	102973
56	-16.000000	102998
58	-12.000000	103003
60	-8.000000	103005
62	-4.000000	103010
64	0.000000	103020
66	4.000000	103023
68	8.000000	103033
70	12.000000	103030
72	16.000000	103031
74	20.000000	103031
76	24.000000	103036
78	28.000000	103037
80	32.000000	103033
82	36.000000	103033
84	40.000000	103034
86	44.000000	103037
88	48.000000	103036
90	52.000000	103038
92	56.000000	103036
94	60.000000	103035
96	64.000000	103034
98	68.000000	103012
100	72.000000	103005
102	76.000000	103003
104	80.000000	103000
106	84.000000	102994
108	88.000000	102988
110	92.000000	102977
112	96.000000	102971
114	100.000000	102971
116	104.000000	102970
118	108.000000	102968
120	112.000000	102966
122	116.000000	102952
124	120.000000	102941
126	124.000000	102942
