20	-88.000000	690252
22	-84.000000	690271
24	-80.000000	690275
26	-76.000000	690295
28	-72.000000	690307
30	-68.000000	690300
32	-64.000000	690308
34	-60.000000	690328
36	-56.000000	690331
38	-52.000000	690356
40	-48.000000	690366
42	-44.000000	690368
44	-40.000000	690371
46	-36.000000	690383
48	-32.000000	690408
50	-28.000000	690439
52	-24.000000	690441
54	-20.000000	690448
56	-16.000000	690450
58	-12.000000	690456
60	-8.000000	690459
62	-4.000000	690460
64	0.000000	690458
66	4.000000	690459
68	8.000000	690464
70	12.000000	690472
72	16.000000	690478
74	20.000000	690487
76	24.000000	690482
78	28.000000	690489
80	32.000000	690489
82	36.000000	690495
84	40.000000	690495
86	44.000000	690495
88	48.000000	690497
90	52.000000	690489
92	56.000000	690490
94	60.000000	690487
96	64.000000	690484
98	68.000000	690486
100	72.000000	690484
102	76.000000	690485
104	80.000000	690485
106	84.000000	690481
108	88.000000	690481
110	92.000000	690472
112	96.000000	690478
114	100.000000	690458
116	104.000000	690459
118	108.000000	690422
120	112.000000	690386
122	116.000000	690387
124	120.000000	690385
126	124.000000	690386
