20	-88.000000	670472
22	-84.000000	670497
24	-80.000000	670505
26	-76.000000	670507
28	-72.000000	670523
30	-68.000000	670531
32	-64.000000	670535
34	-60.000000	670535
36	-56.000000	670538
38	-52.000000	670550
40	-48.000000	670573
42	-44.000000	670587
44	-40.000000	670586
46	-36.000000	670603
48	-32.000000	670604
50	-28.000000	670605
52	-24.000000	670611
54	-20.000000	670612
56	-16.000000	670611
58	-12.000000	670614
60	-8.000000	670621
62	-4.000000	670631
64	0.000000	670627
66	4.000000	670632
68	8.000000	670631
70	12.000000	670629
72	16.000000	670638
74	20.000000	670643
76	24.000000	670642
78	28.000000	670643
80	32.000000	670644
82	36.000000	670641
84	40.000000	670638
86	44.000000	670638
88	48.000000	670639
90	52.000000	670634
92	56.000000	670633
94	60.000000	670630
96	64.000000	670629
98	68.000000	670627
100	72.000000	670623
102	76.000000	670622
104	80.000000	670620
106	84.000000	670618
108	88.000000	670616
110	92.000000	670612
112	96.000000	670613
114	100.000000	670607
116	104.000000	670608
118	108.000000	670606
120	112.000000	670600
122	116.000000	670598
124	120.000000	670575
126	124.000000	670574
