20	-88.000000	994718
22	-84.000000	994714
24	-80.000000	994753
26	-76.000000	994796
28	-72.000000	994810
30	-68.000000	994832
32	-64.000000	994830
34	-60.000000	994864
36	-56.000000	994866
38	-52.000000	994888
40	-48.000000	994889
42	-44.000000	994892
44	-40.000000	994921
46	-36.000000	994933
48	-32.000000	994933
50	-28.000000	994945
52	-24.000000	994952
54	-20.000000	994952
56	-16.000000	994957
58	-12.000000	994958
60	-8.000000	994961
62	-4.000000	994983
64	0.000000	994989
66	4.000000	994991
68	8.000000	994998
70	12.000000	994995
72	16.000000	995005
74	20.000000	995010
76	24.000000	995010
78	28.000000	995008
80	32.000000	995011
82	36.000000	995011
84	40.000000	995011
86	44.000000	995009
88	48.000000	995011
90	52.000000	995011
92	56.000000	995012
94	60.000000	995008
96	64.000000	995000
98	68.000000	994998
100	72.000000	994990
102	76.000000	994961
104	80.000000	994962
106	84.000000	994954
108	88.000000	994949
110	92.000000	994950
112	96.000000	994900
114	100.000000	994895
116	104.000000	994881
118	108.000000	994856
120	112.000000	994854
122	116.000000	994847
124	120.000000	994828
126	124.000000	994829
