20	-88.000000	1215927
22	-84.000000	1215941
24	-80.000000	1215981
26	-76.000000	1216000
28	-72.000000	1216038
30	-68.000000	1216023
32	-64.000000	1216059
34	-60.000000	1216056
36	-56.000000	1216073
38	-52.000000	1216085
40	-48.000000	1216094
42	-44.000000	1216110
44	-40.000000	1216111
46	-36.000000	1216153
48	-32.000000	1216164
50	-28.000000	1216165
52	-24.000000	1216177
54	-20.000000	1216188
56	-16.000000	1216187
58	-12.000000	1216196
60	-8.000000	1216200
62	-4.000000	1216202
64	0.000000	1216208
66	4.000000	1216213
68	8.000000	1216213
70	12.000000	1216213
72	16.000000	1216216
74	20.000000	1216220
76	24.000000	1216220
78	28.000000	1216222
80	32.000000	1216217
82	36.000000	1216215
84	40.000000	1216215
86	44.000000	1216221
88	48.000000	1216219
90	52.000000	1216197
92	56.000000	1216199
94	60.000000	1216200
96	64.000000	1216199
98	68.000000	1216193
100	72.000000	1216194
102	76.000000	1216189
104	80.000000	1216185
106	84.000000	1216181
108	88.000000	1216179
110	92.000000	1216179
112	96.000000	1216171
114	100.000000	1216170
116	104.000000	1216165
118	108.000000	1216090
120	112.000000	1216089
122	116.000000	1216075
124	120.000000	1216072
126	124.000000	1216053
