20	-88.000000	1272280
22	-84.000000	1272310
24	-80.000000	1272309
26	-76.000000	1272313
28	-72.000000	1272319
30	-68.000000	1272330
32	-64.000000	1272332
34	-60.000000	1272347
36	-56.000000	1272366
38	-52.000000	1272399
40	-48.000000	1272414
42	-44.000000	1272424
44	-40.000000	1272426
46	-36.000000	1272428
48	-32.000000	1272460
50	-28.000000	1272485
52	-24.000000	1272501
54	-20.000000	1272503
56	-16.000000	1272503
58	-12.000000	1272506
60	-8.000000	1272503
62	-4.000000	1272511
64	0.000000	1272525
66	4.000000	1272530
68	8.000000	1272533
70	12.000000	1272536
72	16.000000	1272540
74	20.000000	1272544
76	24.000000	1272545
78	28.000000	1272544
80	32.000000	1272546
82	36.000000	1272544
84	40.000000	1272541
86	44.000000	1272540
88	48.000000	1272533
90	52.000000	1272528
92	56.000000	1272521
94	60.000000	1272500
96	64.000000	1272497
98	68.000000	1272487
100	72.000000	1272482
102	76.000000	1272480
104	80.000000	1272472
106	84.000000	1272457
108	88.000000	1272457
110	92.000000	1272450
112	96.000000	1272443
114	100.000000	1272445
116	104.000000	1272433
118	108.000000	1272427
120	112.000000	1272410
122	116.000000	1272397
124	120.000000	1272357
126	124.000000	1272334
