20	-88.000000	583928
22	-84.000000	583939
24	-80.000000	584002
26	-76.000000	583996
28	-72.000000	584005
30	-68.000000	584001
32	-64.000000	584067
34	-60.000000	584071
36	-56.000000	584104
38	-52.000000	584128
40	-48.000000	584134
42	-44.000000	584136
44	-40.000000	584144
46	-36.000000	584145
48	-32.000000	584157
50	-28.000000	584181
52	-24.000000	584206
54	-20.000000	584217
56	-16.000000	584218
58	-12.000000	584216
60	-8.000000	584220
62	-4.000000	584223
64	0.000000	584233
66	4.000000	584241
68	8.000000	584243
70	12.000000	584237
72	16.000000	584235
74	20.000000	584238
76	24.000000	584232
78	28.000000	584231
80	32.000000	584230
82	36.000000	584232
84	40.000000	584230
86	44.000000	584227
88	48.000000	584232
90	52.000000	584221
92	56.000000	584208
94	60.000000	584206
96	64.000000	584205
98	68.000000	584199
100	72.000000	584197
102	76.000000	584192
104	80.000000	584190
106	84.000000	584188
108	88.000000	584185
110	92.000000	584183
112	96.000000	584174
114	100.000000	584129
116	104.000000	584096
118	108.000000	584088
120	112.000000	584071
122	116.000000	584031
124	120.000000	584012
126	124.000000	583982
