20	-88.000000	151128
22	-84.000000	151146
24	-80.000000	151161
26	-76.000000	151190
28	-72.000000	151187
30	-68.000000	151196
32	-64.000000	151197
34	-60.000000	151205
36	-56.000000	151210
38	-52.000000	151249
40	-48.000000	151297
42	-44.000000	151298
44	-40.000000	151297
46	-36.000000	151317
48	-32.000000	151330
50	-28.000000	151350
52	-24.000000	151354
54	-20.000000	151356
56	-16.000000	151360
58	-12.000000	151380
60	-8.000000	151409
62	-4.000000	151410
64	0.000000	151408
66	4.000000	151409
68	8.000000	151431
70	12.000000	151427
72	16.000000	151431
74	20.000000	151434
76	24.000000	151437
78	28.000000	151440
80	32.000000	151437
82	36.000000	151446
84	40.000000	151448
86	44.000000	151446
88	48.000000	151445
90	52.000000	151445
92	56.000000	151446
94	60.000000	151446
96	64.000000	151445
98	68.000000	151441
100	72.000000	151442
102	76.000000	151437
104	80.000000	151427
106	84.000000	151424
108	88.000000	151421
110	92.000000	151413
112	96.000000	151407
114	100.000000	151405
116	104.000000	151403
118	108.000000	151398
120	112.000000	151384
122	116.000000	151379
124	120.000000	151363
126	124.000000	151343
