20	-88.000000	83707
22	-84.000000	83709
24	-80.000000	83741
26	-76.000000	83753
28	-72.000000	83801
30	-68.000000	83805
32	-64.000000	83804
34	-60.000000	83821
36	-56.000000	83859
38	-52.000000	83875
40	-48.000000	83887
42	-44.000000	83897
44	-40.000000	83895
46	-36.000000	83903
48	-32.000000	83927
50	-28.000000	83937
52	-24.000000	83934
54	-20.000000	83939
56	-16.000000	83941
58	-12.000000	83941
60	-8.000000	83950
62	-4.000000	83949
64	0.000000	83954
66	4.000000	83954
68	8.000000	83955
70	12.000000	83955
72	16.000000	83956
74	20.000000	83959
76	24.000000	83959
78	28.000000	83958
80	32.000000	83962
82	36.000000	83962
84	40.000000	83960
86	44.000000	83962
88	48.000000	83962
90	52.000000	83961
92	56.000000	83957
94	60.000000	83949
96	64.000000	83949
98	68.000000	83944
100	72.000000	83944
102	76.000000	83943
104	80.000000	83940
106	84.000000	83935
108	88.000000	83932
110	92.000000	83933
112	96.000000	83932
114	100.000000	83931
116	104.000000	83928
118	108.000000	83923
120	112.000000	83921
122	116.000000	83920
124	120.000000	83893
126	124.000000	83894
