20	-88.000000	640850
22	-84.000000	640862
24	-80.000000	640881
26	-76.000000	640870
28	-72.000000	640904
30	-68.000000	640902
32	-64.000000	640909
34	-60.000000	640915
36	-56.000000	640941
38	-52.000000	640961
40	-48.000000	640961
42	-44.000000	640969
44	-40.000000	640969
46	-36.000000	640974
48	-32.000000	640973
50	-28.000000	640976
52	-24.000000	640980
54	-20.000000	640981
56	-16.000000	640980
58	-12.000000	640987
60	-8.000000	640986
62	-4.000000	641013
64	0.000000	641014
66	4.000000	641015
68	8.000000	641019
70	12.000000	641017
72	16.000000	641012
74	20.000000	641014
76	24.000000	641012
78	28.000000	641013
80	32.000000	641009
82	36.000000	641007
84	40.000000	641002
86	44.000000	641006
88	48.000000	641005
90	52.000000	641004
92	56.000000	640999
94	60.000000	640998
96	64.000000	640991
98	68.000000	640987
100	72.000000	640975
102	76.000000	640959
104	80.000000	640935
106	84.000000	640932
108	88.000000	640932
110	92.000000	640931
112	96.000000	640925
114	100.000000	640920
116	104.000000	640914
118	108.000000	640903
120	112.000000	640870
122	116.000000	640869
124	120.000000	640864
126	124.000000	640867
