20	-88.000000	859204
22	-84.000000	859206
24	-80.000000	859227
26	-76.000000	859220
28	-72.000000	859242
30	-68.000000	859256
32	-64.000000	859249
34	-60.000000	859267
36	-56.000000	859336
38	-52.000000	859340
40	-48.000000	859339
42	-44.000000	859343
44	-40.000000	859454
46	-36.000000	859469
48	-32.000000	859471
50	-28.000000	859482
52	-24.000000	859498
54	-20.000000	859499
56	-16.000000	859507
58	-12.000000	859509
60	-8.000000	859511
62	-4.000000	859514
64	0.000000	859515
66	4.000000	859515
68	8.000000	859517
70	12.000000	859517
72	16.000000	859518
74	20.000000	859519
76	24.000000	859518
78	28.000000	859518
80	32.000000	859514
82	36.000000	859511
84	40.000000	859512
86	44.000000	859514
88	48.000000	859512
90	52.000000	859507
92	56.000000	859507
94	60.000000	859498
96	64.000000	859491
98	68.000000	859488
100	72.000000	859482
102	76.000000	859469
104	80.000000	859462
106	84.000000	859449
108	88.000000	859443
110	92.000000	859438
112	96.000000	859427
114	100.000000	859410
116	104.000000	859373
118	108.000000	859342
120	112.000000	859349
122	116.000000	859337
124	120.000000	859347
126	124.000000	859312
