20	-88.000000	191505
22	-84.000000	191504
24	-80.000000	191507
26	-76.000000	191520
28	-72.000000	191538
30	-68.000000	191554
32	-64.000000	191565
34	-60.000000	191559
36	-56.000000	191595
38	-52.000000	191608
40	-48.000000	191610
42	-44.000000	191614
44	-40.000000	191612
46	-36.000000	191670
48	-32.000000	191721
50	-28.000000	191722
52	-24.000000	191727
54	-20.000000	191728
56	-16.000000	191741
58	-12.000000	191748
60	-8.000000	191749
62	-4.000000	191757
64	0.000000	191770
66	4.000000	191770
68	8.000000	191783
70	12.000000	191813
72	16.000000	191821
74	20.000000	191820
76	24.000000	191819
78	28.000000	191822
80	32.000000	191822
82	36.000000	191825
84	40.000000	191825
86	44.000000	191828
88	48.000000	191822
90	52.000000	191823
92	56.000000	191818
94	60.000000	191818
96	64.000000	191818
98	68.000000	191815
100	72.000000	191814
102	76.000000	191800
104	80.000000	191796
106	84.000000	191793
108	88.000000	191768
110	92.000000	191765
112	96.000000	191761
114	100.000000	191761
116	104.000000	191753
118	108.000000	191749
120	112.000000	191727
122	116.000000	191707
124	120.000000	191670
126	124.000000	191662
