20	-88.000000	1288158
22	-84.000000	1288139
24	-80.000000	1288160
26	-76.000000	1288187
28	-72.000000	1288187
30	-68.000000	1288238
32	-64.000000	1288245
34	-60.000000	1288249
36	-56.000000	1288252
38	-52.000000	1288264
40	-48.000000	1288332
42	-44.000000	1288355
44	-40.000000	1288360
46	-36.000000	1288363
48	-32.000000	1288374
50	-28.000000	1288399
52	-24.000000	1288398
54	-20.000000	1288407
56	-16.000000	1288409
58	-12.000000	1288415
60	-8.000000	1288414
62	-4.000000	1288415
64	0.000000	1288422
66	4.000000	1288427
68	8.000000	1288435
70	12.000000	1288443
72	16.000000	1288446
74	20.000000	1288453
76	24.000000	1288453
78	28.000000	1288460
80	32.000000	1288458
82	36.000000	1288458
84	40.000000	1288458
86	44.000000	1288457
88	48.000000	1288457
90	52.000000	1288438
92	56.000000	1288438
94	60.000000	1288433
96	64.000000	1288433
98	68.000000	1288430
100	72.000000	1288431
102	76.000000	1288426
104	80.000000	1288423
106	84.000000	1288420
108	88.000000	1288419
110	92.000000	1288406
112	96.000000	1288401
114	100.000000	1288397
116	104.000000	1288391
118	108.000000	1288381
120	112.000000	1288362
122	116.000000	1288352
124	120.000000	1288359
126	124.000000	1288351
