20	-88.000000	670697
22	-84.000000	670684
24	-80.000000	670717
26	-76.000000	670718
28	-72.000000	670721
30	-68.000000	670723
32	-64.000000	670731
34	-60.000000	670757
36	-56.000000	670756
38	-52.000000	670772
40	-48.000000	670769
42	-44.000000	670773
44	-40.000000	670772
46	-36.000000	670773
48	-32.000000	670780
50	-28.000000	670781
52	-24.000000	670794
54	-20.000000	670803
56	-16.000000	670808
58	-12.000000	670811
60	-8.000000	670819
62	-4.000000	670818
64	0.000000	670832
66	4.000000	670836
68	8.000000	670842
70	12.000000	670842
72	16.000000	670846
74	20.000000	670847
76	24.000000	670845
78	28.000000	670846
80	32.000000	670841
82	36.000000	670842
84	40.000000	670845
86	44.000000	670844
88	48.000000	670837
90	52.000000	670831
92	56.000000	670820
94	60.000000	670812
96	64.000000	670811
98	68.000000	670790
100	72.000000	670782
102	76.000000	670776
104	80.000000	670777
106	84.000000	670763
108	88.000000	670761
110	92.000000	670758
112	96.000000	670757
114	100.000000	670743
116	104.000000	670725
118	108.000000	670717
120	112.000000	670715
122	116.000000	670707
124	120.000000	670696
126	124.000000	670694
