20	-88.000000	449822
22	-84.000000	449840
24	-80.000000	449855
26	-76.000000	449892
28	-72.000000	449899
30	-68.000000	449894
32	-64.000000	449906
34	-60.000000	449920
36	-56.000000	449935
38	-52.000000	449937
40	-48.000000	449944
42	-44.000000	449958
44	-40.000000	449969
46	-36.000000	449973
48	-32.000000	449976
50	-28.000000	449979
52	-24.000000	449985
54	-20.000000	449989
56	-16.000000	449990
58	-12.000000	449992
60	-8.000000	449992
62	-4.000000	450000
64	0.000000	450003
66	4.000000	450006
68	8.000000	450013
70	12.000000	450028
72	16.000000	450027
74	20.000000	450031
76	24.000000	450031
78	28.000000	450035
80	32.000000	450037
82	36.000000	450035
84	40.000000	450036
86	44.000000	450025
88	48.000000	450027
90	52.000000	450024
92	56.000000	450022
94	60.000000	450012
96	64.000000	450012
98	68.000000	450008
100	72.000000	449999
102	76.000000	449998
104	80.000000	449978
106	84.000000	449968
108	88.000000	449969
110	92.000000	449967
112	96.000000	449961
114	100.000000	449944
116	104.000000	449949
118	108.000000	449933
120	112.000000	449929
122	116.000000	449928
124	120.000000	449925
126	124.000000	449916
