20	-88.000000	647846
22	-84.000000	647844
24	-80.000000	647874
26	-76.000000	647904
28	-72.000000	647922
30	-68.000000	647950
32	-64.000000	647958
34	-60.000000	647981
36	-56.000000	648012
38	-52.000000	648035
40	-48.000000	648038
42	-44.000000	648122
44	-40.000000	648119
46	-36.000000	648122
48	-32.000000	648125
50	-28.000000	648150
52	-24.000000	648156
54	-20.000000	648157
56	-16.000000	648165
58	-12.000000	648173
60	-8.000000	648182
62	-4.000000	648186
64	0.000000	648191
66	4.000000	648188
68	8.000000	648188
70	12.000000	648186
72	16.000000	648187
74	20.000000	648189
76	24.000000	648189
78	28.000000	648188
80	32.000000	648190
82	36.000000	648192
84	40.000000	648194
86	44.000000	648190
88	48.000000	648195
90	52.000000	648194
92	56.000000	648194
94	60.000000	648194
96	64.000000	648181
98	68.000000	648179
100	72.000000	648162
102	76.000000	648160
104	80.000000	648155
106	84.000000	648150
108	88.000000	648149
110	92.000000	648126
112	96.000000	648130
114	100.000000	648086
116	104.000000	648084
118	108.000000	648077
120	112.000000	648077
122	116.000000	648070
124	120.000000	648057
126	124.000000	648049
