20	-88.000000	374990
22	-84.000000	374978
24	-80.000000	375019
26	-76.000000	375052
28	-72.000000	375117
30	-68.000000	375112
32	-64.000000	375120
34	-60.000000	375118
36	-56.000000	375123
38	-52.000000	375126
40	-48.000000	375126
42	-44.000000	375137
44	-40.000000	375141
46	-36.000000	375147
48	-32.000000	375149
50	-28.000000	375161
52	-24.000000	375169
54	-20.000000	375179
56	-16.000000	375190
58	-12.000000	375194
60	-8.000000	375197
62	-4.000000	375198
64	0.000000	375200
66	4.000000	375202
68	8.000000	375202
70	12.000000	375199
72	16.000000	375200
74	20.000000	375198
76	24.000000	375201
78	28.000000	375202
80	32.000000	375204
82	36.000000	375204
84	40.000000	375200
86	44.000000	375204
88	48.000000	375207
90	52.000000	375193
92	56.000000	375191
94	60.000000	375189
96	64.000000	375192
98	68.000000	375188
100	72.000000	375190
102	76.000000	375183
104	80.000000	375181
106	84.000000	375175
108	88.000000	375170
110	92.000000	375167
112	96.000000	375157
114	100.000000	375134
116	104.000000	375117
118	108.000000	375042
120	112.000000	375026
122	116.000000	375018
124	120.000000	375012
126	124.000000	374991
