20	-88.000000	748649
22	-84.000000	748663
24	-80.000000	748658
26	-76.000000	748685
28	-72.000000	748691
30	-68.000000	748692
32	-64.000000	748705
34	-60.000000	748709
36	-56.000000	748714
38	-52.000000	748725
40	-48.000000	748732
42	-44.000000	748748
44	-40.000000	748750
46	-36.000000	748761
48	-32.000000	748779
50	-28.000000	748782
52	-24.000000	748785
54	-20.000000	748807
56	-16.000000	748819
58	-12.000000	748819
60	-8.000000	748821
62	-4.000000	748827
64	0.000000	748835
66	4.000000	748848
68	8.000000	748846
70	12.000000	748847
72	16.000000	748847
74	20.000000	748849
76	24.000000	748844
78	28.000000	748843
80	32.000000	748845
82	36.000000	748847
84	40.000000	748846
86	44.000000	748842
88	48.000000	748844
90	52.000000	748831
92	56.000000	748824
94	60.000000	748809
96	64.000000	748809
98	68.000000	748804
100	72.000000	748797
102	76.000000	748797
104	80.000000	748793
106	84.000000	748790
108	88.000000	748756
110	92.000000	748755
112	96.000000	748752
114	100.000000	748754
116	104.000000	748737
118	108.000000	748723
120	112.000000	748705
122	116.000000	748699
124	120.000000	748695
126	124.000000	748692
