20	-88.000000	521790
22	-84.000000	521792
24	-80.000000	521844
26	-76.000000	521860
28	-72.000000	521862
30	-68.000000	521862
32	-64.000000	521873
34	-60.000000	521879
36	-56.000000	521890
38	-52.000000	521953
40	-48.000000	521979
42	-44.000000	522005
44	-40.000000	522007
46	-36.000000	522022
48	-32.000000	522031
50	-28.000000	522046
52	-24.000000	522067
54	-20.000000	522073
56	-16.000000	522080
58	-12.000000	522081
60	-8.000000	522084
62	-4.000000	522082
64	0.000000	522084
66	4.000000	522088
68	8.000000	522094
70	12.000000	522095
72	16.000000	522097
74	20.000000	522099
76	24.000000	522098
78	28.000000	522099
80	32.000000	522098
82	36.000000	522099
84	40.000000	522094
86	44.000000	522096
88	48.000000	522098
90	52.000000	522091
92	56.000000	522097
94	60.000000	522096
96	64.000000	522095
98	68.000000	522096
100	72.000000	522093
102	76.000000	522089
104	80.000000	522091
106	84.000000	522089
108	88.000000	522083
110	92.000000	522063
112	96.000000	522048
114	100.000000	522046
116	104.000000	522041
118	108.000000	521967
120	112.000000	521964
122	116.000000	521959
124	120.000000	521943
126	124.000000	521950
