20	-88.000000	242864
22	-84.000000	242872
24	-80.000000	242873
26	-76.000000	242895
28	-72.000000	242880
30	-68.000000	242901
32	-64.000000	242912
34	-60.000000	242925
36	-56.000000	242942
38	-52.000000	242994
40	-48.000000	243027
42	-44.000000	243052
44	-40.000000	243055
46	-36.000000	243067
48	-32.000000	243072
50	-28.000000	243087
52	-24.000000	243090
54	-20.000000	243090
56	-16.000000	243101
58	-12.000000	243102
60	-8.000000	243107
62	-4.000000	243152
64	0.000000	243155
66	4.000000	243157
68	8.000000	243163
70	12.000000	243165
72	16.000000	243167
74	20.000000	243171
76	24.000000	243165
78	28.000000	243167
80	32.000000	243169
82	36.000000	243172
84	40.000000	243176
86	44.000000	243175
88	48.000000	243173
90	52.000000	243168
92	56.000000	243167
94	60.000000	243166
96	64.000000	243167
98	68.000000	243163
100	72.000000	243162
102	76.000000	243153
104	80.000000	243149
106	84.000000	243150
108	88.000000	243146
110	92.000000	243136
112	96.000000	243118
114	100.000000	243105
116	104.000000	243105
118	108.000000	243087
120	112.000000	243034
122	116.000000	243028
124	120.000000	243025
126	124.000000	243003
