20	-88.000000	1272325
22	-84.000000	1272330
24	-80.000000	1272336
26	-76.000000	1272413
28	-72.000000	1272456
30	-68.000000	1272455
32	-64.000000	1272457
34	-60.000000	1272457
36	-56.000000	1272467
38	-52.000000	1272521
40	-48.000000	1272535
42	-44.000000	1272556
44	-40.000000	1272581
46	-36.000000	1272613
48	-32.000000	1272620
50	-28.000000	1272619
52	-24.000000	1272625
54	-20.000000	1272636
56	-16.000000	1272635
58	-12.000000	1272641
60	-8.000000	1272640
62	-4.000000	1272646
64	0.000000	1272644
66	4.000000	1272654
68	8.000000	1272653
70	12.000000	1272654
72	16.000000	1272659
74	20.000000	1272656
76	24.000000	1272655
78	28.000000	1272656
80	32.000000	1272656
82	36.000000	1272659
84	40.000000	1272658
86	44.000000	1272662
88	48.000000	1272662
90	52.000000	1272662
92	56.000000	1272661
94	60.000000	1272656
96	64.000000	1272652
98	68.000000	1272644
100	72.000000	1272640
102	76.000000	1272632
104	80.000000	1272619
106	84.000000	1272612
108	88.000000	1272607
110	92.000000	1272596
112	96.000000	1272598
114	100.000000	1272569
116	104.000000	1272569
118	108.000000	1272499
120	112.000000	1272486
122	116.000000	1272397
124	120.000000	1272357
126	124.000000	1272334
