20	-88.000000	251364
22	-84.000000	251384
24	-80.000000	251394
26	-76.000000	251395
28	-72.000000	251422
30	-68.000000	251475
32	-64.000000	251483
34	-60.000000	251493
36	-56.000000	251499
38	-52.000000	251526
40	-48.000000	251535
42	-44.000000	251572
44	-40.000000	251573
46	-36.000000	251612
48	-32.000000	251659
50	-28.000000	251666
52	-24.000000	251669
54	-20.000000	251682
56	-16.000000	251684
58	-12.000000	251695
60	-8.000000	251704
62	-4.000000	251711
64	0.000000	251711
66	4.000000	251712
68	8.000000	251735
70	12.000000	251737
72	16.000000	251737
74	20.000000	251744
76	24.000000	251744
78	28.000000	251736
80	32.000000	251737
82	36.000000	251735
84	40.000000	251733
86	44.000000	251736
88	48.000000	251739
90	52.000000	251730
92	56.000000	251732
94	60.000000	251732
96	64.000000	251730
98	68.000000	251732
100	72.000000	251713
102	76.000000	251711
104	80.000000	251709
106	84.000000	251702
108	88.000000	251706
110	92.000000	251697
112	96.000000	251692
114	100.000000	251693
116	104.000000	251670
118	108.000000	251664
120	112.000000	251667
122	116.000000	251657
124	120.000000	251646
126	124.000000	251640
