20	-88.000000	204771
22	-84.000000	204756
24	-80.000000	204815
26	-76.000000	204835
28	-72.000000	204907
30	-68.000000	204926
32	-64.000000	204922
34	-60.000000	204946
36	-56.000000	204952
38	-52.000000	204948
40	-48.000000	204957
42	-44.000000	204973
44	-40.000000	204977
46	-36.000000	204979
48	-32.000000	204983
50	-28.000000	204983
52	-24.000000	204984
54	-20.000000	204981
56	-16.000000	204990
58	-12.000000	204989
60	-8.000000	205022
62	-4.000000	205029
64	0.000000	205028
66	4.000000	205032
68	8.000000	205034
70	12.000000	205035
72	16.000000	205036
74	20.000000	205045
76	24.000000	205042
78	28.000000	205046
80	32.000000	205046
82	36.000000	205044
84	40.000000	205042
86	44.000000	205041
88	48.000000	205042
90	52.000000	205033
92	56.000000	205032
94	60.000000	205022
96	64.000000	205021
98	68.000000	205021
100	72.000000	205021
102	76.000000	205006
104	80.000000	204992
106	84.000000	204977
108	88.000000	204966
110	92.000000	204965
112	96.000000	204963
114	100.000000	204952
116	104.000000	204948
118	108.000000	204948
120	112.000000	204938
122	116.000000	204930
124	120.000000	204922
126	124.000000	204928
