20	-88.000000	933316
22	-84.000000	933323
24	-80.000000	933397
26	-76.000000	933399
28	-72.000000	933433
30	-68.000000	933492
32	-64.000000	933517
34	-60.000000	933519
36	-56.000000	933540
38	-52.000000	933547
40	-48.000000	933555
42	-44.000000	933587
44	-40.000000	933600
46	-36.000000	933612
48	-32.000000	933612
50	-28.000000	933627
52	-24.000000	933630
54	-20.000000	933640
56	-16.000000	933640
58	-12.000000	933640
60	-8.000000	933650
62	-4.000000	933657
64	0.000000	933660
66	4.000000	933683
68	8.000000	933684
70	12.000000	933710
72	16.000000	933712
74	20.000000	933713
76	24.000000	933711
78	28.000000	933710
80	32.000000	933713
82	36.000000	933710
84	40.000000	933712
86	44.000000	933712
88	48.000000	933705
90	52.000000	933699
92	56.000000	933693
94	60.000000	933691
96	64.000000	933687
98	68.000000	933682
100	72.000000	933667
102	76.000000	933668
104	80.000000	933668
106	84.000000	933667
108	88.000000	933666
110	92.000000	933663
112	96.000000	933662
114	100.000000	933656
116	104.000000	933660
118	108.000000	933656
120	112.000000	933649
122	116.000000	933640
124	120.000000	933634
126	124.000000	933637
