20	-88.000000	608587
22	-84.000000	608655
24	-80.000000	608670
26	-76.000000	608684
28	-72.000000	608688
30	-68.000000	608687
32	-64.000000	608693
34	-60.000000	608761
36	-56.000000	608777
38	-52.000000	608784
40	-48.000000	608794
42	-44.000000	608801
44	-40.000000	608796
46	-36.000000	608855
48	-32.000000	608908
50	-28.000000	608919
52	-24.000000	608924
54	-20.000000	608928
56	-16.000000	608930
58	-12.000000	608948
60	-8.000000	608949
62	-4.000000	608949
64	0.000000	608951
66	4.000000	608953
68	8.000000	608952
70	12.000000	608960
72	16.000000	608976
74	20.000000	608972
76	24.000000	608978
78	28.000000	608979
80	32.000000	608977
82	36.000000	608970
84	40.000000	608973
86	44.000000	608974
88	48.000000	608975
90	52.000000	608973
92	56.000000	608974
94	60.000000	608972
96	64.000000	608972
98	68.000000	608972
100	72.000000	608954
102	76.000000	608950
104	80.000000	608949
106	84.000000	608944
108	88.000000	608943
110	92.000000	608939
112	96.000000	608908
114	100.000000	608905
116	104.000000	608886
118	108.000000	608884
120	112.000000	608878
122	116.000000	608863
124	120.000000	608856
126	124.000000	608833
