20	-88.000000	79626
22	-84.000000	79564
24	-80.000000	79642
26	-76.000000	79644
28	-72.000000	79649
30	-68.000000	79646
32	-64.000000	79670
34	-60.000000	79676
36	-56.000000	79675
38	-52.000000	79698
40	-48.000000	79709
42	-44.000000	79712
44	-40.000000	79736
46	-36.000000	79738
48	-32.000000	79767
50	-28.000000	79767
52	-24.000000	79778
54	-20.000000	79809
56	-16.000000	79821
58	-12.000000	79826
60	-8.000000	79843
62	-4.000000	79847
64	0.000000	79849
66	4.000000	79848
68	8.000000	79849
70	12.000000	79852
72	16.000000	79852
74	20.000000	79851
76	24.000000	79854
78	28.000000	79853
80	32.000000	79855
82	36.000000	79849
84	40.000000	79851
86	44.000000	79839
88	48.000000	79835
90	52.000000	79837
92	56.000000	79831
94	60.000000	79835
96	64.000000	79830
98	68.000000	79827
100	72.000000	79803
102	76.000000	79800
104	80.000000	79797
106	84.000000	79795
108	88.000000	79795
110	92.000000	79789
112	96.000000	79753
114	100.000000	79750
116	104.000000	79746
118	108.000000	79678
120	112.000000	79671
122	116.000000	79674
124	120.000000	79669
126	124.000000	79668
