20	-88.000000	1229470
22	-84.000000	1229459
24	-80.000000	1229580
26	-76.000000	1229594
28	-72.000000	1229594
30	-68.000000	1229598
32	-64.000000	1229600
34	-60.000000	1229646
36	-56.000000	1229667
38	-52.000000	1229675
40	-48.000000	1229715
42	-44.000000	1229761
44	-40.000000	1229782
46	-36.000000	1229788
48	-32.000000	1229793
50	-28.000000	1229815
52	-24.000000	1229815
54	-20.000000	1229845
56	-16.000000	1229846
58	-12.000000	1229853
60	-8.000000	1229849
62	-4.000000	1229854
64	0.000000	1229855
66	4.000000	1229868
68	8.000000	1229867
70	12.000000	1229869
72	16.000000	1229870
74	20.000000	1229870
76	24.000000	1229875
78	28.000000	1229880
80	32.000000	1229882
82	36.000000	1229881
84	40.000000	1229884
86	44.000000	1229884
88	48.000000	1229881
90	52.000000	1229879
92	56.000000	1229872
94	60.000000	1229872
96	64.000000	1229869
98	68.000000	1229865
100	72.000000	1229862
102	76.000000	1229860
104	80.000000	1229857
106	84.000000	1229848
108	88.000000	1229830
110	92.000000	1229824
112	96.000000	1229780
114	100.000000	1229772
116	104.000000	1229769
118	108.000000	1229748
120	112.000000	1229738
122	116.000000	1229748
124	120.000000	1229720
126	124.000000	1229703
