20	-88.000000	120096
22	-84.000000	120094
24	-80.000000	120099
26	-76.000000	120113
28	-72.000000	120130
30	-68.000000	120150
32	-64.000000	120163
34	-60.000000	120163
36	-56.000000	120178
38	-52.000000	120185
40	-48.000000	120185
42	-44.000000	120208
44	-40.000000	120214
46	-36.000000	120237
48	-32.000000	120243
50	-28.000000	120250
52	-24.000000	120248
54	-20.000000	120269
56	-16.000000	120272
58	-12.000000	120279
60	-8.000000	120283
62	-4.000000	120286
64	0.000000	120291
66	4.000000	120294
68	8.000000	120293
70	12.000000	120295
72	16.000000	120298
74	20.000000	120296
76	24.000000	120297
78	28.000000	120302
80	32.000000	120307
82	36.000000	120313
84	40.000000	120307
86	44.000000	120313
88	48.000000	120310
90	52.000000	120310
92	56.000000	120310
94	60.000000	120310
96	64.000000	120310
98	68.000000	120303
100	72.000000	120301
102	76.000000	120302
104	80.000000	120300
106	84.000000	120299
108	88.000000	120294
110	92.000000	120273
112	96.000000	120268
114	100.000000	120174
116	104.000000	120169
118	108.000000	120167
120	112.000000	120165
122	116.000000	120165
124	120.000000	120164
126	124.000000	120161
