20	-88.000000	523659
22	-84.000000	523694
24	-80.000000	523700
26	-76.000000	523712
28	-72.000000	523718
30	-68.000000	523729
32	-64.000000	523731
34	-60.000000	523732
36	-56.000000	523760
38	-52.000000	523764
40	-48.000000	523767
42	-44.000000	523782
44	-40.000000	523799
46	-36.000000	523834
48	-32.000000	523834
50	-28.000000	523833
52	-24.000000	523847
54	-20.000000	523846
56	-16.000000	523851
58	-12.000000	523855
60	-8.000000	523860
62	-4.000000	523868
64	0.000000	523870
66	4.000000	523875
68	8.000000	523875
70	12.000000	523880
72	16.000000	523886
74	20.000000	523885
76	24.000000	523890
78	28.000000	523893
80	32.000000	523892
82	36.000000	523894
84	40.000000	523891
86	44.000000	523891
88	48.000000	523894
90	52.000000	523893
92	56.000000	523895
94	60.000000	523893
96	64.000000	523888
98	68.000000	523891
100	72.000000	523884
102	76.000000	523880
104	80.000000	523882
106	84.000000	523875
108	88.000000	523874
110	92.000000	523863
112	96.000000	523858
114	100.000000	523844
116	104.000000	523842
118	108.000000	523843
120	112.000000	523837
122	116.000000	523836
124	120.000000	523826
126	124.000000	523828
