20	-88.000000	292376
22	-84.000000	292393
24	-80.000000	292394
26	-76.000000	292395
28	-72.000000	292409
30	-68.000000	292523
32	-64.000000	292529
34	-60.000000	292544
36	-56.000000	292563
38	-52.000000	292560
40	-48.000000	292595
42	-44.000000	292599
44	-40.000000	292615
46	-36.000000	292615
48	-32.000000	292625
50	-28.000000	292628
52	-24.000000	292641
54	-20.000000	292646
56	-16.000000	292673
58	-12.000000	292674
60	-8.000000	292679
62	-4.000000	292679
64	0.000000	292680
66	4.000000	292679
68	8.000000	292680
70	12.000000	292682
72	16.000000	292680
74	20.000000	292685
76	24.000000	292684
78	28.000000	292685
80	32.000000	292678
82	36.000000	292683
84	40.000000	292684
86	44.000000	292676
88	48.000000	292677
90	52.000000	292673
92	56.000000	292668
94	60.000000	292659
96	64.000000	292654
98	68.000000	292647
100	72.000000	292651
102	76.000000	292646
104	80.000000	292645
106	84.000000	292635
108	88.000000	292608
110	92.000000	292606
112	96.000000	292596
114	100.000000	292595
116	104.000000	292582
118	108.000000	292582
120	112.000000	292579
122	116.000000	292559
124	120.000000	292560
126	124.000000	292558
