20	-88.000000	530934
22	-84.000000	530938
24	-80.000000	530945
26	-76.000000	530993
28	-72.000000	530987
30	-68.000000	531031
32	-64.000000	531035
34	-60.000000	531053
36	-56.000000	531068
38	-52.000000	531078
40	-48.000000	531084
42	-44.000000	531089
44	-40.000000	531091
46	-36.000000	531092
48	-32.000000	531093
50	-28.000000	531098
52	-24.000000	531123
54	-20.000000	531134
56	-16.000000	531142
58	-12.000000	531166
60	-8.000000	531177
62	-4.000000	531180
64	0.000000	531189
66	4.000000	531188
68	8.000000	531198
70	12.000000	531197
72	16.000000	531196
74	20.000000	531197
76	24.000000	531203
78	28.000000	531203
80	32.000000	531203
82	36.000000	531201
84	40.000000	531201
86	44.000000	531202
88	48.000000	531199
90	52.000000	531194
92	56.000000	531192
94	60.000000	531191
96	64.000000	531189
98	68.000000	531188
100	72.000000	531188
102	76.000000	531191
104	80.000000	531191
106	84.000000	531178
108	88.000000	531170
110	92.000000	531161
112	96.000000	531160
114	100.000000	531160
116	104.000000	531159
118	108.000000	531159
120	112.000000	531152
122	116.000000	531144
124	120.000000	531134
126	124.000000	531134
