20	-88.000000	1220937
22	-84.000000	1220942
24	-80.000000	1220948
26	-76.000000	1220980
28	-72.000000	1220978
30	-68.000000	1220995
32	-64.000000	1220996
34	-60.000000	1220996
36	-56.000000	1220999
38	-52.000000	1221026
40	-48.000000	1221032
42	-44.000000	1221035
44	-40.000000	1221057
46	-36.000000	1221058
48	-32.000000	1221074
50	-28.000000	1221089
52	-24.000000	1221098
54	-20.000000	1221097
56	-16.000000	1221103
58	-12.000000	1221119
60	-8.000000	1221127
62	-4.000000	1221133
64	0.000000	1221136
66	4.000000	1221142
68	8.000000	1221151
70	12.000000	1221152
72	16.000000	1221155
74	20.000000	1221176
76	24.000000	1221175
78	28.000000	1221174
80	32.000000	1221175
82	36.000000	1221173
84	40.000000	1221171
86	44.000000	1221170
88	48.000000	1221168
90	52.000000	1221162
92	56.000000	1221164
94	60.000000	1221161
96	64.000000	1221156
98	68.000000	1221148
100	72.000000	1221136
102	76.000000	1221128
104	80.000000	1221116
106	84.000000	1221111
108	88.000000	1221107
110	92.000000	1221102
112	96.000000	1221094
114	100.000000	1221085
116	104.000000	1221078
118	108.000000	1221044
120	112.000000	1221026
122	116.000000	1221027
124	120.000000	1221013
126	124.000000	1220990
