20	-88.000000	823716
22	-84.000000	823743
24	-80.000000	823754
26	-76.000000	823753
28	-72.000000	823785
30	-68.000000	823804
32	-64.000000	823804
34	-60.000000	823864
36	-56.000000	823866
38	-52.000000	823867
40	-48.000000	823883
42	-44.000000	823881
44	-40.000000	823896
46	-36.000000	823959
48	-32.000000	823957
50	-28.000000	823967
52	-24.000000	823969
54	-20.000000	823969
56	-16.000000	823986
58	-12.000000	823992
60	-8.000000	823991
62	-4.000000	823989
64	0.000000	823989
66	4.000000	823993
68	8.000000	823990
70	12.000000	824000
72	16.000000	824001
74	20.000000	823999
76	24.000000	824004
78	28.000000	824004
80	32.000000	824004
82	36.000000	823996
84	40.000000	823995
86	44.000000	823999
88	48.000000	824001
90	52.000000	823991
92	56.000000	823986
94	60.000000	823985
96	64.000000	823984
98	68.000000	823970
100	72.000000	823959
102	76.000000	823958
104	80.000000	823959
106	84.000000	823946
108	88.000000	823939
110	92.000000	823933
112	96.000000	823923
114	100.000000	823888
116	104.000000	823832
118	108.000000	823829
120	112.000000	823826
122	116.000000	823823
124	120.000000	823822
126	124.000000	823815
