20	-88.000000	1083204
22	-84.000000	1083234
24	-80.000000	1083229
26	-76.000000	1083237
28	-72.000000	1083231
30	-68.000000	1083240
32	-64.000000	1083251
34	-60.000000	1083260
36	-56.000000	1083266
38	-52.000000	1083268
40	-48.000000	1083286
42	-44.000000	1083289
44	-40.000000	1083287
46	-36.000000	1083292
48	-32.000000	1083317
50	-28.000000	1083379
52	-24.000000	1083390
54	-20.000000	1083392
56	-16.000000	1083401
58	-12.000000	1083410
60	-8.000000	1083406
62	-4.000000	1083409
64	0.000000	1083409
66	4.000000	1083413
68	8.000000	1083436
70	12.000000	1083437
72	16.000000	1083438
74	20.000000	1083441
76	24.000000	1083440
78	28.000000	1083437
80	32.000000	1083437
82	36.000000	1083432
84	40.000000	1083430
86	44.000000	1083429
88	48.000000	1083421
90	52.000000	1083420
92	56.000000	1083422
94	60.000000	1083422
96	64.000000	1083422
98	68.000000	1083420
100	72.000000	1083419
102	76.000000	1083417
104	80.000000	1083412
106	84.000000	1083411
108	88.000000	1083407
110	92.000000	1083411
112	96.000000	1083403
114	100.000000	1083371
116	104.000000	1083367
118	108.000000	1083339
120	112.000000	1083246
122	116.000000	1083223
124	120.000000	1083218
126	124.000000	1083211
