20	-88.000000	1310234
22	-84.000000	1310151
24	-80.000000	1310296
26	-76.000000	1310294
28	-72.000000	1310318
30	-68.000000	1310324
32	-64.000000	1310321
34	-60.000000	1310383
36	-56.000000	1310388
38	-52.000000	1310384
40	-48.000000	1310408
42	-44.000000	1310414
44	-40.000000	1310419
46	-36.000000	1310445
48	-32.000000	1310453
50	-28.000000	1310454
52	-24.000000	1310459
54	-20.000000	1310463
56	-16.000000	1310461
58	-12.000000	1310465
60	-8.000000	1310464
62	-4.000000	1310469
64	0.000000	1310474
66	4.000000	1310479
68	8.000000	1310482
70	12.000000	1310486
72	16.000000	1310489
74	20.000000	1310504
76	24.000000	1310500
78	28.000000	1310505
80	32.000000	1310501
82	36.000000	1310499
84	40.000000	1310501
86	44.000000	1310505
88	48.000000	1310504
90	52.000000	1310501
92	56.000000	1310496
94	60.000000	1310495
96	64.000000	1310490
98	68.000000	1310489
100	72.000000	1310489
102	76.000000	1310463
104	80.000000	1310462
106	84.000000	1310455
108	88.000000	1310447
110	92.000000	1310453
112	96.000000	1310444
114	100.000000	1310444
116	104.000000	1310444
118	108.000000	1310438
120	112.000000	1310437
122	116.000000	1310428
124	120.000000	1310431
126	124.000000	1310409
