20	-88.000000	215564
22	-84.000000	215573
24	-80.000000	215687
26	-76.000000	215711
28	-72.000000	215719
30	-68.000000	215740
32	-64.000000	215873
34	-60.000000	215903
36	-56.000000	215905
38	-52.000000	215936
40	-48.000000	215940
42	-44.000000	215954
44	-40.000000	215982
46	-36.000000	216013
48	-32.000000	216017
50	-28.000000	216022
52	-24.000000	216030
54	-20.000000	216036
56	-16.000000	216039
58	-12.000000	216042
60	-8.000000	216044
62	-4.000000	216052
64	0.000000	216056
66	4.000000	216056
68	8.000000	216056
70	12.000000	216055
72	16.000000	216055
74	20.000000	216053
76	24.000000	216054
78	28.000000	216062
80	32.000000	216065
82	36.000000	216065
84	40.000000	216068
86	44.000000	216065
88	48.000000	216065
90	52.000000	216063
92	56.000000	216062
94	60.000000	216060
96	64.000000	216053
98	68.000000	216051
100	72.000000	216049
102	76.000000	216048
104	80.000000	216048
106	84.000000	216043
108	88.000000	216039
110	92.000000	216040
112	96.000000	216035
114	100.000000	216023
116	104.000000	216013
118	108.000000	215995
120	112.000000	215996
122	116.000000	215973
124	120.000000	215970
126	124.000000	215947
