20	-88.000000	725058
22	-84.000000	725034
24	-80.000000	725085
26	-76.000000	725086
28	-72.000000	725089
30	-68.000000	725113
32	-64.000000	725118
34	-60.000000	725121
36	-56.000000	725144
38	-52.000000	725150
40	-48.000000	725149
42	-44.000000	725184
44	-40.000000	725189
46	-36.000000	725196
48	-32.000000	725206
50	-28.000000	725234
52	-24.000000	725235
54	-20.000000	725236
56	-16.000000	725250
58	-12.000000	725262
60	-8.000000	725269
62	-4.000000	725290
64	0.000000	725290
66	4.000000	725296
68	8.000000	725299
70	12.000000	725296
72	16.000000	725301
74	20.000000	725310
76	24.000000	725306
78	28.000000	725310
80	32.000000	725310
82	36.000000	725309
84	40.000000	725308
86	44.000000	725300
88	48.000000	725291
90	52.000000	725286
92	56.000000	725282
94	60.000000	725277
96	64.000000	725267
98	68.000000	725263
100	72.000000	725254
102	76.000000	725253
104	80.000000	725252
106	84.000000	725252
108	88.000000	725244
110	92.000000	725234
112	96.000000	725232
114	100.000000	725220
116	104.000000	725217
118	108.000000	725209
120	112.000000	725171
122	116.000000	725133
124	120.000000	725126
126	124.000000	725125
