20	-88.000000	996279
22	-84.000000	996302
24	-80.000000	996302
26	-76.000000	996310
28	-72.000000	996327
30	-68.000000	996358
32	-64.000000	996363
34	-60.000000	996413
36	-56.000000	996470
38	-52.000000	996471
40	-48.000000	996473
42	-44.000000	996473
44	-40.000000	996487
46	-36.000000	996493
48	-32.000000	996494
50	-28.000000	996501
52	-24.000000	996505
54	-20.000000	996511
56	-16.000000	996515
58	-12.000000	996520
60	-8.000000	996524
62	-4.000000	996530
64	0.000000	996532
66	4.000000	996532
68	8.000000	996530
70	12.000000	996533
72	16.000000	996534
74	20.000000	996537
76	24.000000	996538
78	28.000000	996540
80	32.000000	996537
82	36.000000	996537
84	40.000000	996535
86	44.000000	996537
88	48.000000	996539
90	52.000000	996536
92	56.000000	996532
94	60.000000	996531
96	64.000000	996529
98	68.000000	996526
100	72.000000	996527
102	76.000000	996523
104	80.000000	996522
106	84.000000	996488
108	88.000000	996470
110	92.000000	996468
112	96.000000	996444
114	100.000000	996442
116	104.000000	996443
118	108.000000	996420
120	112.000000	996396
122	116.000000	996396
124	120.000000	996262
126	124.000000	996252
