20	-88.000000	585963
22	-84.000000	585972
24	-80.000000	585963
26	-76.000000	586003
28	-72.000000	585999
30	-68.000000	586013
32	-64.000000	586017
34	-60.000000	586014
36	-56.000000	586048
38	-52.000000	586094
40	-48.000000	586101
42	-44.000000	586109
44	-40.000000	586110
46	-36.000000	586129
48	-32.000000	586158
50	-28.000000	586168
52	-24.000000	586190
54	-20.000000	586192
56	-16.000000	586208
58	-12.000000	586215
60	-8.000000	586222
62	-4.000000	586221
64	0.000000	586243
66	4.000000	586257
68	8.000000	586256
70	12.000000	586261
72	16.000000	586259
74	20.000000	586264
76	24.000000	586265
78	28.000000	586264
80	32.000000	586262
82	36.000000	586254
84	40.000000	586249
86	44.000000	586248
88	48.000000	586247
90	52.000000	586246
92	56.000000	586242
94	60.000000	586228
96	64.000000	586226
98	68.000000	586223
100	72.000000	586196
102	76.000000	586188
104	80.000000	586194
106	84.000000	586193
108	88.000000	586189
110	92.000000	586180
112	96.000000	586171
114	100.000000	586155
116	104.000000	586154
118	108.000000	586152
120	112.000000	586137
122	116.000000	586136
124	120.000000	586103
126	124.000000	586097
