20	-88.000000	787225
22	-84.000000	787209
24	-80.000000	787250
26	-76.000000	787250
28	-72.000000	787265
30	-68.000000	787269
32	-64.000000	787270
34	-60.000000	787468
36	-56.000000	787485
38	-52.000000	787496
40	-48.000000	787499
42	-44.000000	787501
44	-40.000000	787499
46	-36.000000	787503
48	-32.000000	787504
50	-28.000000	787505
52	-24.000000	787506
54	-20.000000	787507
56	-16.000000	787508
58	-12.000000	787508
60	-8.000000	787512
62	-4.000000	787512
64	0.000000	787515
66	4.000000	787526
68	8.000000	787546
70	12.000000	787549
72	16.000000	787550
74	20.000000	787551
76	24.000000	787551
78	28.000000	787550
80	32.000000	787547
82	36.000000	787542
84	40.000000	787534
86	44.000000	787534
88	48.000000	787531
90	52.000000	787523
92	56.000000	787520
94	60.000000	787514
96	64.000000	787511
98	68.000000	787508
100	72.000000	787506
102	76.000000	787503
104	80.000000	787499
106	84.000000	787494
108	88.000000	787484
110	92.000000	787482
112	96.000000	787481
114	100.000000	787477
116	104.000000	787468
118	108.000000	787459
120	112.000000	787449
122	116.000000	787439
124	120.000000	787397
126	124.000000	787377
