20	-88.000000	377697
22	-84.000000	377700
24	-80.000000	377794
26	-76.000000	377798
28	-72.000000	377882
30	-68.000000	377902
32	-64.000000	377934
34	-60.000000	377957
36	-56.000000	378059
38	-52.000000	378121
40	-48.000000	378131
42	-44.000000	378152
44	-40.000000	378157
46	-36.000000	378164
48	-32.000000	378165
50	-28.000000	378171
52	-24.000000	378174
54	-20.000000	378175
56	-16.000000	378178
58	-12.000000	378181
60	-8.000000	378183
62	-4.000000	378184
64	0.000000	378200
66	4.000000	378201
68	8.000000	378204
70	12.000000	378200
72	16.000000	378204
74	20.000000	378207
76	24.000000	378209
78	28.000000	378204
80	32.000000	378207
82	36.000000	378202
84	40.000000	378203
86	44.000000	378205
88	48.000000	378208
90	52.000000	378205
92	56.000000	378204
94	60.000000	378203
96	64.000000	378203
98	68.000000	378200
100	72.000000	378200
102	76.000000	378196
104	80.000000	378193
106	84.000000	378189
108	88.000000	378172
110	92.000000	378139
112	96.000000	378122
114	100.000000	378120
116	104.000000	378100
118	108.000000	378079
120	112.000000	378080
122	116.000000	378073
124	120.000000	378073
126	124.000000	378064
