20	-88.000000	183112
22	-84.000000	183112
24	-80.000000	183151
26	-76.000000	183152
28	-72.000000	183160
30	-68.000000	183159
32	-64.000000	183173
34	-60.000000	183249
36	-56.000000	183255
38	-52.000000	183286
40	-48.000000	183306
42	-44.000000	183316
44	-40.000000	183317
46	-36.000000	183339
48	-32.000000	183338
50	-28.000000	183348
52	-24.000000	183361
54	-20.000000	183362
56	-16.000000	183363
58	-12.000000	183365
60	-8.000000	183365
62	-4.000000	183364
64	0.000000	183371
66	4.000000	183372
68	8.000000	183372
70	12.000000	183367
72	16.000000	183378
74	20.000000	183377
76	24.000000	183380
78	28.000000	183379
80	32.000000	183377
82	36.000000	183358
84	40.000000	183359
86	44.000000	183357
88	48.000000	183357
90	52.000000	183356
92	56.000000	183346
94	60.000000	183343
96	64.000000	183343
98	68.000000	183342
100	72.000000	183335
102	76.000000	183331
104	80.000000	183325
106	84.000000	183324
108	88.000000	183323
110	92.000000	183321
112	96.000000	183320
114	100.000000	183318
116	104.000000	183316
118	108.000000	183306
120	112.000000	183284
122	116.000000	183281
124	120.000000	183277
126	124.000000	183278
