20	-88.000000	218960
22	-84.000000	218918
24	-80.000000	218994
26	-76.000000	219004
28	-72.000000	219031
30	-68.000000	219026
32	-64.000000	219045
34	-60.000000	219043
36	-56.000000	219091
38	-52.000000	219093
40	-48.000000	219109
42	-44.000000	219115
44	-40.000000	219124
46	-36.000000	219152
48	-32.000000	219192
50	-28.000000	219191
52	-24.000000	219219
54	-20.000000	219233
56	-16.000000	219243
58	-12.000000	219254
60	-8.000000	219268
62	-4.000000	219268
64	0.000000	219269
66	4.000000	219270
68	8.000000	219271
70	12.000000	219271
72	16.000000	219270
74	20.000000	219272
76	24.000000	219267
78	28.000000	219265
80	32.000000	219267
82	36.000000	219267
84	40.000000	219261
86	44.000000	219258
88	48.000000	219257
90	52.000000	219242
92	56.000000	219243
94	60.000000	219241
96	64.000000	219234
98	68.000000	219227
100	72.000000	219223
102	76.000000	219222
104	80.000000	219220
106	84.000000	219216
108	88.000000	219214
110	92.000000	219206
112	96.000000	219193
114	100.000000	219164
116	104.000000	219146
118	108.000000	219124
120	112.000000	219124
122	116.000000	219115
124	120.000000	219110
126	124.000000	219105
