20	-88.000000	695050
22	-84.000000	695060
24	-80.000000	695083
26	-76.000000	695085
28	-72.000000	695086
30	-68.000000	695086
32	-64.000000	695093
34	-60.000000	695092
36	-56.000000	695097
38	-52.000000	695114
40	-48.000000	695132
42	-44.000000	695136
44	-40.000000	695136
46	-36.000000	695138
48	-32.000000	695139
50	-28.000000	695158
52	-24.000000	695159
54	-20.000000	695166
56	-16.000000	695186
58	-12.000000	695190
60	-8.000000	695196
62	-4.000000	695190
64	0.000000	695197
66	4.000000	695200
68	8.000000	695198
70	12.000000	695203
72	16.000000	695204
74	20.000000	695205
76	24.000000	695206
78	28.000000	695206
80	32.000000	695206
82	36.000000	695207
84	40.000000	695209
86	44.000000	695205
88	48.000000	695202
90	52.000000	695201
92	56.000000	695199
94	60.000000	695198
96	64.000000	695200
98	68.000000	695196
100	72.000000	695198
102	76.000000	695197
104	80.000000	695193
106	84.000000	695188
108	88.000000	695183
110	92.000000	695183
112	96.000000	695177
114	100.000000	695160
116	104.000000	695156
118	108.000000	695160
120	112.000000	695151
122	116.000000	695132
124	120.000000	695127
126	124.000000	695061
