20	-88.000000	185793
22	-84.000000	185784
24	-80.000000	185876
26	-76.000000	185910
28	-72.000000	185917
30	-68.000000	185915
32	-64.000000	185922
34	-60.000000	185974
36	-56.000000	185976
38	-52.000000	185981
40	-48.000000	185994
42	-44.000000	186014
44	-40.000000	186035
46	-36.000000	186049
48	-32.000000	186056
50	-28.000000	186062
52	-24.000000	186062
54	-20.000000	186065
56	-16.000000	186064
58	-12.000000	186065
60	-8.000000	186067
62	-4.000000	186077
64	0.000000	186083
66	4.000000	186099
68	8.000000	186101
70	12.000000	186101
72	16.000000	186098
74	20.000000	186102
76	24.000000	186101
78	28.000000	186116
80	32.000000	186109
82	36.000000	186119
84	40.000000	186124
86	44.000000	186121
88	48.000000	186118
90	52.000000	186112
92	56.000000	186112
94	60.000000	186108
96	64.000000	186104
98	68.000000	186098
100	72.000000	186085
102	76.000000	186083
104	80.000000	186078
106	84.000000	186077
108	88.000000	186073
110	92.000000	186069
112	96.000000	186042
114	100.000000	186042
116	104.000000	186040
118	108.000000	186032
120	112.000000	186024
122	116.000000	186023
124	120.000000	186016
126	124.000000	186015
