20	-88.000000	61994
22	-84.000000	62009
24	-80.000000	62022
26	-76.000000	62051
28	-72.000000	62090
30	-68.000000	62177
32	-64.000000	62204
34	-60.000000	62224
36	-56.000000	62258
38	-52.000000	62259
40	-48.000000	62316
42	-44.000000	62333
44	-40.000000	62334
46	-36.000000	62356
48	-32.000000	62373
50	-28.000000	62399
52	-24.000000	62401
54	-20.000000	62451
56	-16.000000	62457
58	-12.000000	62463
60	-8.000000	62466
62	-4.000000	62470
64	0.000000	62482
66	4.000000	62482
68	8.000000	62486
70	12.000000	62490
72	16.000000	62498
74	20.000000	62500
76	24.000000	62502
78	28.000000	62501
80	32.000000	62504
82	36.000000	62507
84	40.000000	62504
86	44.000000	62505
88	48.000000	62504
90	52.000000	62495
92	56.000000	62492
94	60.000000	62484
96	64.000000	62478
98	68.000000	62477
100	72.000000	62465
102	76.000000	62441
104	80.000000	62429
106	84.000000	62407
108	88.000000	62392
110	92.000000	62391
112	96.000000	62388
114	100.000000	62390
116	104.000000	62380
118	108.000000	62341
120	112.000000	62274
122	116.000000	62270
124	120.000000	62237
126	124.000000	62217
