20	-88.000000	474754
22	-84.000000	474745
24	-80.000000	474793
26	-76.000000	474795
28	-72.000000	474810
30	-68.000000	474820
32	-64.000000	474871
34	-60.000000	474891
36	-56.000000	474893
38	-52.000000	474961
40	-48.000000	475004
42	-44.000000	475032
44	-40.000000	475042
46	-36.000000	475069
48	-32.000000	475065
50	-28.000000	475079
52	-24.000000	475094
54	-20.000000	475098
56	-16.000000	475100
58	-12.000000	475118
60	-8.000000	475118
62	-4.000000	475126
64	0.000000	475124
66	4.000000	475130
68	8.000000	475145
70	12.000000	475147
72	16.000000	475151
74	20.000000	475151
76	24.000000	475154
78	28.000000	475156
80	32.000000	475157
82	36.000000	475132
84	40.000000	475128
86	44.000000	475122
88	48.000000	475125
90	52.000000	475120
92	56.000000	475117
94	60.000000	475119
96	64.000000	475103
98	68.000000	475092
100	72.000000	475089
102	76.000000	475082
104	80.000000	475084
106	84.000000	475072
108	88.000000	475071
110	92.000000	475070
112	96.000000	475066
114	100.000000	475052
116	104.000000	475050
118	108.000000	475038
120	112.000000	475012
122	116.000000	475013
124	120.000000	475005
126	124.000000	475007
