20	-88.000000	720253
22	-84.000000	720295
24	-80.000000	720398
26	-76.000000	720438
28	-72.000000	720459
30	-68.000000	720483
32	-64.000000	720488
34	-60.000000	720557
36	-56.000000	720584
38	-52.000000	720596
40	-48.000000	720593
42	-44.000000	720600
44	-40.000000	720603
46	-36.000000	720610
48	-32.000000	720607
50	-28.000000	720607
52	-24.000000	720620
54	-20.000000	720640
56	-16.000000	720642
58	-12.000000	720646
60	-8.000000	720651
62	-4.000000	720664
64	0.000000	720665
66	4.000000	720665
68	8.000000	720678
70	12.000000	720681
72	16.000000	720682
74	20.000000	720683
76	24.000000	720681
78	28.000000	720681
80	32.000000	720682
82	36.000000	720678
84	40.000000	720680
86	44.000000	720676
88	48.000000	720677
90	52.000000	720675
92	56.000000	720672
94	60.000000	720671
96	64.000000	720671
98	68.000000	720659
100	72.000000	720646
102	76.000000	720633
104	80.000000	720635
106	84.000000	720632
108	88.000000	720631
110	92.000000	720619
112	96.000000	720609
114	100.000000	720604
116	104.000000	720594
118	108.000000	720579
120	112.000000	720576
122	116.000000	720569
124	120.000000	720554
126	124.000000	720561
