20	-88.000000	1082242
22	-84.000000	1082263
24	-80.000000	1082267
26	-76.000000	1082275
28	-72.000000	1082300
30	-68.000000	1082317
32	-64.000000	1082327
34	-60.000000	1082323
36	-56.000000	1082340
38	-52.000000	1082341
40	-48.000000	1082349
42	-44.000000	1082355
44	-40.000000	1082375
46	-36.000000	1082390
48	-32.000000	1082405
50	-28.000000	1082411
52	-24.000000	1082411
54	-20.000000	1082424
56	-16.000000	1082439
58	-12.000000	1082443
60	-8.000000	1082446
62	-4.000000	1082454
64	0.000000	1082458
66	4.000000	1082460
68	8.000000	1082462
70	12.000000	1082467
72	16.000000	1082471
74	20.000000	1082484
76	24.000000	1082484
78	28.000000	1082484
80	32.000000	1082484
82	36.000000	1082481
84	40.000000	1082481
86	44.000000	1082484
88	48.000000	1082485
90	52.000000	1082486
92	56.000000	1082476
94	60.000000	1082474
96	64.000000	1082469
98	68.000000	1082466
100	72.000000	1082462
102	76.000000	1082459
104	80.000000	1082451
106	84.000000	1082443
108	88.000000	1082444
110	92.000000	1082437
112	96.000000	1082433
114	100.000000	1082432
116	104.000000	1082422
118	108.000000	1082424
120	112.000000	1082419
122	116.000000	1082417
124	120.000000	1082406
126	124.000000	1082409
