20	-88.000000	304494
22	-84.000000	304487
24	-80.000000	304517
26	-76.000000	304521
28	-72.000000	304538
30	-68.000000	304559
32	-64.000000	304564
34	-60.000000	304572
36	-56.000000	304585
38	-52.000000	304595
40	-48.000000	304589
42	-44.000000	304597
44	-40.000000	304612
46	-36.000000	304621
48	-32.000000	304624
50	-28.000000	304634
52	-24.000000	304638
54	-20.000000	304642
56	-16.000000	304639
58	-12.000000	304651
60	-8.000000	304653
62	-4.000000	304655
64	0.000000	304652
66	4.000000	304656
68	8.000000	304660
70	12.000000	304664
72	16.000000	304668
74	20.000000	304673
76	24.000000	304676
78	28.000000	304674
80	32.000000	304672
82	36.000000	304673
84	40.000000	304672
86	44.000000	304672
88	48.000000	304668
90	52.000000	304668
92	56.000000	304664
94	60.000000	304661
96	64.000000	304651
98	68.000000	304652
100	72.000000	304653
102	76.000000	304652
104	80.000000	304652
106	84.000000	304636
108	88.000000	304640
110	92.000000	304633
112	96.000000	304616
114	100.000000	304612
116	104.000000	304606
118	108.000000	304605
120	112.000000	304595
122	116.000000	304583
124	120.000000	304553
126	124.000000	304543
